0.1910526315789474,0.0,0.0,0.22476780185758516,0.0,0.0,0.0,0.22926315789473686,0.0,0.16613272311212815,0.17911184210526318,0.24919908466819224,0.0,0.0,0.03759398496240601,0.0,0.24389697648376263,0.2339419978517723,0.2339419978517723,0.0,0.0,0.0,0.22926315789473686,0.05847953216374269,0.0,0.0,0.0,0.0,0.20842105263157895,0.0,0.05847953216374269,0.0,0.0,0.0,0.17635627530364373,0.0,0.13979460847240052,0.05263157894736842,0.22926315789473686,0.2339419978517723,0.19764065335753178,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.043859649122807015,0.0,0.0,0.0,0.0,0.23881578947368423,0.0,0.18195488721804515,0.19764065335753178,0.20469924812030077,0.0,0.06191950464396285,0.0,0.0,0.18488964346349746,0.18195488721804515,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.22044534412955466,0.0,0.18792062122519415,0.0,0.2339419978517723,0.18195488721804515,0.0,0.05012531328320802,0.0,0.16613272311212815,0.18195488721804515,0.07518796992481203,0.0,0.22476780185758516,0.0,0.0,0.0,0.0,0.12736842105263158,0.0,0.0,0.24919908466819224,0.22926315789473686,0.25473684210526315,0.20110803324099724
0.23030303030303034,0.08097165991902834,0.2235294117647059,0.24918032786885247,0.0,0.0,0.0,0.0,0.23750000000000002,0.17882352941176471,0.0478468899521531,0.28679245283018867,0.0,0.0,0.0,0.0,0.2814814814814815,0.25333333333333335,0.24918032786885247,0.0,0.0,0.0,0.27142857142857146,0.0,0.0,0.0,0.07518796992481203,0.18765432098765433,0.07017543859649122,0.08097165991902834,0.22686567164179106,0.2576271186440678,0.0,0.0,0.21111111111111114,0.0,0.2026666666666667,0.0,0.24516129032258066,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.2235294117647059,0.26666666666666666,0.23384615384615387,0.23384615384615387,0.17882352941176471,0.0,0.24918032786885247,0.2620689655172414,0.2620689655172414,0.2140845070422535,0.23750000000000002,0.05847953216374269,0.0,0.0478468899521531,0.23750000000000002,0.0,0.0,0.21714285714285714,0.0,0.0,0.18095238095238098,0.0,0.0,0.06191950464396285,0.2576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.24516129032258066,0.19240506329113927,0.0,0.20540540540540542,0.26666666666666666,0.23750000000000002,0.0,0.0,0.08097165991902834,0.27636363636363637,0.0,0.0,0.23030303030303034,0.0,0.0,0.27142857142857146,0.0
0.41595925297113756,0.3998368013055895,0.40613344384583505,0.4298245614035088,0.0,0.4605263157894737,0.3710715638015903,0.06558704453441296,0.4605263157894737,0.3285283271873952,0.0,0.45244690674053556,0.0,0.390749601275917,0.0,0.40296052631578944,0.07751196172248805,0.0,0.4262722923010004,0.0,0.3203661327231121,0.34616743200282585,0.06558704453441296,0.0,0.4093567251461988,0.40613344384583505,0.0,0.33492822966507174,0.43343653250773995,0.39676113360323884,0.0,0.4298245614035088,0.4227782571182053,0.4093567251461988,0.38491751767478394,0.36069193963930807,0.3557168784029038,0.37648866692278143,0.4262722923010004,0.4262722923010004,0.04487534626038781,0.310716550412175,0.448512585812357,0.0,0.05015479876160991,0.3820662768031189,0.363232023721275,0.04060150375939849,0.4298245614035088,0.056842105263157895,0.41595925297113756,0.37376048817696417,0.3684210526315789,0.0,0.4298245614035088,0.4408457040035987,0.0,0.4093567251461988,0.4371097234611953,0.3792569659442724,0.40296052631578944,0.0,0.4262722923010004,0.40296052631578944,0.4298245614035088,0.4408457040035987,0.35818713450292394,0.38781163434903043,0.4193410355156183,0.44464609800362975,0.40296052631578944,0.4298245614035088,0.37648866692278143,0.0,0.35328046142754144,0.44464609800362975,0.37376048817696417,0.3998368013055895,0.38491751767478394,0.4408457040035987,0.41263157894736846,0.3792569659442724,0.40613344384583505,0.44464609800362975,0.4093567251461988,0.38491751767478394,0.04487534626038781,0.37648866692278143,0.4688995215311004,0.343859649122807,0.363232023721275,0.0,0.448512585812357,0.41595925297113756,0.07751196172248805,0.06558704453441296
0.13921052631578945,0.20792891319207107,0.1427800269905533,0.0,0.21347368421052632,0.0,0.13921052631578945,0.2501644736842105,0.16874003189792666,0.19525032092426187,0.13921052631578945,0.2808864265927978,0.0,0.13921052631578945,0.22550037064492218,0.0,0.2808864265927978,0.25413533834586466,0.25413533834586466,0.16874003189792666,0.21066481994459835,0.0,0.2425837320574163,0.2624676445211389,0.0,0.13581514762516048,0.21635846372688475,0.0,0.25823429541595927,0.22550037064492218,0.0,0.0,0.1427800269905533,0.22872180451127821,0.0,0.11136842105263159,0.0,0.18835913312693497,0.0,0.0,0.1427800269905533,0.1819377990430622,0.0,0.1427800269905533,0.0,0.2389630793401414,0.1740274599542334,0.0,0.0,0.09600725952813068,0.1427800269905533,0.0,0.0,0.0,0.2501644736842105,0.13258145363408522,0.11600877192982456,0.22236842105263158,0.2389630793401414,0.11364124597207305,0.0,0.0,0.13581514762516048,0.2320366132723112,0.2501644736842105,0.0,0.0,0.21932227829848594,0.2425837320574163,0.2501644736842105,0.2425837320574163,0.0,0.0,0.0,0.10506454816285998,0.2463157894736842,0.0,0.21347368421052632,0.0,0.0,0.1840290381125227,0.10708502024291498,0.2425837320574163,0.15909774436090227,0.2389630793401414,0.12105263157894737,0.20266489007328448,0.22872180451127821,0.2808864265927978,0.12655502392344498,0.0,0.13921052631578945,0.27136485280999106,0.2501644736842105,0.27136485280999106,0.0
0.0,0.0,0.23520871143375682,0.0,0.0,0.0,0.0,0.0,0.243609022556391,0.0,0.22364106988783433,0.25263157894736843,0.0,0.20987854251012147,0.0,0.0,0.0,0.0,0.22364106988783433,0.2623481781376518,0.0,0.0,0.23520871143375682,0.0,0.0,0.22364106988783433,0.0,0.17268487674883412,0.0,0.0,0.22364106988783433,0.24803827751196172,0.0,0.0,0.0,0.1977116704805492,0.20061919504643963,0.20361351139041634,0.23933518005540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654135338345865,0.23933518005540166,0.014035087719298244,0.22003395585738542,0.0,0.20987854251012147,0.23520871143375682,0.22736842105263158,0.23933518005540166,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.20361351139041634,0.0,0.17950138504155125,0.19488721804511278,0.0,0.22736842105263158,0.0,0.23520871143375682,0.0,0.22003395585738542,0.0,0.0,0.21654135338345865,0.0,0.0,0.014035087719298244,0.0,0.17950138504155125,0.0,0.2674922600619195,0.0,0.0,0.0,0.0,0.243609022556391,0.19488721804511278,0.20669856459330144,0.0,0.24803827751196172,0.2131578947368421,0.0,0.0
0.1498452012383901,0.0,0.12130325814536341,0.19244851258581236,0.13769559032716927,0.0,0.0,0.19244851258581236,0.0,0.0,0.0,0.22131578947368422,0.0,0.0,0.0,0.18066595059076263,0.2329639889196676,0.0,0.1844298245614035,0.13063427800269906,0.0,0.0998968008255934,0.20119617224880382,0.19244851258581236,0.0,0.0,0.13832236842105264,0.0998968008255934,0.0,0.17705263157894735,0.1702429149797571,0.18066595059076263,0.0,0.12130325814536341,0.0,0.12130325814536341,0.0,0.1702429149797571,0.19244851258581236,0.0,0.13063427800269906,0.0,0.13769559032716927,0.13832236842105264,0.0,0.0,0.0,0.13769559032716927,0.18835386338185892,0.0,0.14152046783625732,0.11075514874141877,0.12130325814536341,0.20119617224880382,0.20119617224880382,0.18835386338185892,0.0,0.0,0.18835386338185892,0.1702429149797571,0.13769559032716927,0.0,0.0,0.1083986562150056,0.17705263157894735,0.0,0.0,0.0,0.0,0.19672514619883041,0.0,0.0,0.0,0.16982456140350877,0.10397422126745436,0.21077694235588973,0.0,0.0,0.15263157894736842,0.1498452012383901,0.0,0.0,0.13063427800269906,0.16982456140350877,0.19672514619883041,0.12736842105263158,0.0,0.0,0.23926031294452346,0.11321637426900584,0.0,0.18835386338185892,0.20119617224880382,0.0,0.2159178433889602,0.0
0.12894736842105264,0.0,0.17894736842105263,0.11902834008097166,0.12546230440967282,0.0,0.17894736842105263,0.19013157894736843,0.21348107109879963,0.150227420402859,0.0,0.0,0.0,0.18437001594896332,0.1763539282990084,0.19013157894736843,0.0,0.11902834008097166,0.0,0.2253411306042885,0.12808864265927977,0.08289473684210526,0.0,0.0,0.0,0.20980036297640653,0.0,0.14315789473684212,0.11902834008097166,0.0,0.19314954051796157,0.20624442462087422,0.1962648556876061,0.0,0.0,0.15803144224196855,0.07867975022301517,0.0,0.1326315789473684,0.1962648556876061,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.11902834008097166,0.0,0.18161822466614297,0.0,0.08758689175769613,0.0,0.0,0.0,0.0,0.0,0.12894736842105264,0.2253411306042885,0.0,0.1763539282990084,0.1962648556876061,0.20624442462087422,0.19013157894736843,0.0,0.11605263157894737,0.0,0.0,0.1763539282990084,0.0,0.15403064623584278,0.10795593635250918,0.19948231233822258,0.13653250773993808,0.17894736842105263,0.20980036297640653,0.10795593635250918,0.12546230440967282,0.0,0.1221606648199446,0.20624442462087422,0.17383458646616542,0.10795593635250918,0.14066985645933014,0.11322207958921694,0.0,0.0,0.1398669086509377,0.2340080971659919,0.17383458646616542,0.10091533180778031,0.0,0.20980036297640653,0.12894736842105264,0.0,0.0
0.14478301015697134,0.0,0.0,0.1964912280701754,0.14736842105263157,0.0,0.0,0.2012836970474968,0.0,0.133106960950764,0.16181630546955625,0.21160593792172738,0.07867975022301517,0.0,0.0,0.11605263157894737,0.22304409672830725,0.19192166462668298,0.21717451523545703,0.0,0.0,0.0,0.2012836970474968,0.0,0.0,0.0,0.11052631578947368,0.11461988304093566,0.0,0.1221606648199446,0.0,0.11605263157894737,0.13653250773993808,0.0,0.12894736842105262,0.0,0.12136222910216717,0.11902834008097166,0.19192166462668298,0.0,0.0,0.0,0.0,0.1031578947368421,0.0,0.10091533180778031,0.0,0.0,0.0,0.0,0.09473684210526315,0.0,0.0,0.0,0.21160593792172738,0.0,0.09473684210526315,0.15870445344129552,0.12894736842105264,0.0,0.0,0.1031578947368421,0.0,0.0,0.1497453310696095,0.0,0.0,0.1422867513611615,0.0,0.16505263157894737,0.0,0.19192166462668298,0.0,0.1326315789473684,0.08927125506072875,0.2012836970474968,0.15282651072124753,0.11322207958921694,0.11052631578947368,0.11902834008097166,0.09272619751626256,0.0,0.1221606648199446,0.0,0.19192166462668298,0.0,0.0,0.0,0.1326315789473684,0.0,0.15004784688995212,0.09876819708846583,0.20631578947368417,0.19192166462668298,0.21717451523545703,0.18339181286549705
0.08166969147005444,0.0,0.16434634974533108,0.0,0.0,0.0,0.13063427800269906,0.0,0.0,0.0,0.0,0.16434634974533108,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.1498452012383901,0.15438596491228068,0.0,0.06578947368421052,0.1498452012383901,0.0,0.09473684210526315,0.0,0.0,0.0,0.06578947368421052,0.0,0.13769559032716927,0.0,0.13407202216066483,0.0,0.11848225214198287,0.13063427800269906,0.0,0.0,0.15921052631578947,0.0,0.13407202216066483,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.13063427800269906,0.1455639097744361,0.0,0.09109311740890687,0.08166969147005444,0.0,0.0,0.1498452012383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736842105263158,0.0,0.0,0.048335123523093444,0.0,0.13063427800269906,0.0,0.0,0.0,0.08166969147005444,0.06766917293233082,0.1498452012383901,0.0,0.08166969147005444,0.0,0.08166969147005444,0.0,0.0,0.08458646616541353,0.17568058076225043,0.0,0.0,0.048335123523093444,0.0,0.0,0.12736842105263158,0.12426187419768935,0.06232686980609418,0.1498452012383901,0.0,0.16982456140350877,0.0
0.16842105263157892,0.0,0.0,0.21160593792172738,0.0,0.0,0.0,0.21160593792172738,0.0,0.133106960950764,0.16505263157894737,0.22923976608187133,0.0,0.05829959514170041,0.0,0.0,0.22304409672830725,0.1964912280701754,0.21160593792172738,0.0,0.0,0.0,0.21160593792172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571002979145976,0.0,0.07218045112781955,0.0,0.12317360565593086,0.05413533834586466,0.1309941520467836,0.05413533834586466,0.20631578947368417,0.20631578947368417,0.14736842105263157,0.0,0.0,0.07977839335180055,0.14736842105263157,0.04736842105263158,0.0,0.07578947368421053,0.0891640866873065,0.0,0.14736842105263157,0.0,0.0,0.0,0.20631578947368417,0.0,0.06889952153110047,0.0,0.07977839335180055,0.06590389016018307,0.0,0.0,0.06590389016018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964912280701754,0.0,0.0,0.0,0.21160593792172738,0.15870445344129552,0.0,0.0,0.0,0.1309941520467836,0.0,0.0,0.0,0.19192166462668298,0.16505263157894737,0.0,0.0,0.06315789473684211,0.0,0.15004784688995212,0.0,0.21160593792172738,0.2012836970474968,0.22304409672830725,0.0
0.0,0.06315789473684211,0.07218045112781955,0.2814814814814815,0.20821917808219179,0.0,0.0,0.2576271186440678,0.23750000000000002,0.17674418604651165,0.22686567164179106,0.28679245283018867,0.0,0.0,0.06889952153110047,0.06889952153110047,0.2923076923076923,0.26666666666666666,0.2814814814814815,0.0,0.06063157894736842,0.0,0.2620689655172414,0.27636363636363637,0.17471264367816094,0.0,0.0,0.16521739130434784,0.23384615384615387,0.0,0.0,0.0,0.07977839335180055,0.0,0.17471264367816094,0.0,0.0,0.0,0.24918032786885247,0.0,0.20540540540540542,0.0,0.0,0.0,0.0,0.07218045112781955,0.1853658536585366,0.1853658536585366,0.0,0.0,0.0,0.0,0.2,0.23750000000000002,0.27142857142857146,0.25333333333333335,0.0,0.2235294117647059,0.07977839335180055,0.0,0.0,0.06315789473684211,0.0,0.0,0.0891640866873065,0.0,0.0,0.2140845070422535,0.0,0.23030303030303034,0.0,0.25333333333333335,0.0,0.0,0.0,0.27636363636363637,0.2235294117647059,0.0,0.06315789473684211,0.06063157894736842,0.14074074074074075,0.19487179487179487,0.0,0.06063157894736842,0.26666666666666666,0.0,0.20540540540540542,0.0,0.27636363636363637,0.0,0.20540540540540542,0.0,0.27636363636363637,0.26666666666666666,0.2814814814814815,0.0
0.18063909774436093,0.0,0.0,0.13473684210526315,0.1685964912280702,0.13473684210526315,0.1143992055610725,0.0,0.0,0.11495215311004786,0.0,0.0,0.08421052631578947,0.12126315789473684,0.0,0.13473684210526315,0.16842105263157894,0.15546558704453442,0.0,0.0,0.0,0.0,0.1714540588760036,0.15546558704453442,0.16583261432269197,0.17441016333938295,0.0,0.13487719298245615,0.14788189987163028,0.12631578947368421,0.0,0.0,0.0,0.1685964912280702,0.16583261432269197,0.1424759080800593,0.1424759080800593,0.0,0.0,0.17746999076638967,0.1685964912280702,0.11228070175438597,0.20231578947368423,0.0993960310612597,0.13669985775248933,0.13779904306220095,0.16056808688387636,0.16583261432269197,0.0,0.129003359462486,0.09624060150375939,0.1424759080800593,0.0,0.0,0.0,0.0,0.11228070175438597,0.17441016333938295,0.0,0.13180778032036614,0.0,0.0,0.12126315789473684,0.0,0.0,0.19086395233366435,0.1631578947368421,0.14049707602339181,0.0,0.18392344497607654,0.12373791621911923,0.16583261432269197,0.13857245854361933,0.20644468313641248,0.0,0.0,0.11228070175438597,0.0,0.0,0.13779904306220095,0.17441016333938295,0.0,0.1714540588760036,0.20644468313641248,0.13779904306220095,0.16583261432269197,0.0,0.12373791621911923,0.0,0.14049707602339181,0.0,0.1443609022556391,0.0,0.0,0.0,0.17441016333938295
0.0,0.23721275018532245,0.23391812865497075,0.10657894736842105,0.23071377072819033,0.09473684210526316,0.09217638691322903,0.0,0.2673350041771094,0.0,0.0,0.2513747054202671,0.16842105263157894,0.10657894736842105,0.0,0.23721275018532245,0.0,0.0,0.21872863978127133,0.24060150375939848,0.0,0.0,0.0,0.0,0.08975069252077562,0.22160664819944595,0.22160664819944595,0.2079272254710851,0.0,0.24060150375939848,0.11001697792869271,0.0,0.07931456548347614,0.0,0.2053915275994865,0.18923713778829093,0.20050125313283207,0.10030959752321982,0.23071377072819033,0.10030959752321982,0.0,0.0,0.2551834130781499,0.10030959752321982,0.2079272254710851,0.2053915275994865,0.08318356867779204,0.0,0.11760435571687841,0.0,0.2245614035087719,0.2159244264507422,0.0,0.2440884820747521,0.0,0.0,0.09744360902255639,0.0,0.24060150375939848,0.10030959752321982,0.22759601706970128,0.2029169308814204,0.08744939271255062,0.2079272254710851,0.2551834130781499,0.23071377072819033,0.06687306501547988,0.2079272254710851,0.22160664819944595,0.0,0.2159244264507422,0.0,0.22759601706970128,0.23391812865497075,0.0,0.0,0.0,0.0,0.21319120586275817,0.11368421052631579,0.0,0.0,0.0,0.2591093117408907,0.0,0.08318356867779204,0.09217638691322903,0.0,0.2631578947368421,0.19583843329253364,0.2159244264507422,0.21319120586275817,0.0,0.0,0.0,0.21319120586275817
0.0,0.10490018148820326,0.0,0.21077694235588973,0.0,0.19244851258581236,0.15004460303300626,0.19672514619883041,0.0,0.1475438596491228,0.0,0.2269905533063428,0.0,0.07800269905533064,0.1475438596491228,0.09218500797448166,0.2269905533063428,0.19672514619883041,0.2159178433889602,0.0,0.0,0.0,0.205875152998776,0.0,0.0,0.0,0.0724310776942356,0.12126892573900504,0.10140350877192983,0.09218500797448166,0.0,0.11700404858299596,0.08947368421052632,0.16703078450844092,0.15263157894736842,0.08005540166204986,0.0,0.11700404858299596,0.18066595059076263,0.19244851258581236,0.10864661654135338,0.0,0.17358101135190918,0.0,0.0,0.0,0.0,0.14051796157059315,0.10140350877192983,0.0,0.0,0.11205862758161227,0.0,0.0,0.21077694235588973,0.09813242784380305,0.0,0.0,0.11700404858299596,0.0,0.09813242784380305,0.10864661654135338,0.0,0.0,0.15263157894736842,0.0,0.0,0.08005540166204986,0.16703078450844092,0.0,0.0,0.0,0.0,0.10864661654135338,0.0,0.20119617224880382,0.0,0.0,0.0,0.0,0.16095693779904305,0.0,0.0,0.0,0.19672514619883041,0.0,0.0,0.0,0.0,0.0,0.15530932594644506,0.0,0.21077694235588973,0.19244851258581236,0.22131578947368422,0.19672514619883041
0.1580827067669173,0.0,0.0,0.0,0.0,0.19672514619883041,0.13413078149920254,0.15004460303300626,0.18066595059076263,0.13832236842105264,0.1639376218323587,0.0,0.0,0.17358101135190918,0.11803508771929824,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.1639376218323587,0.0,0.0,0.17705263157894735,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.17705263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580827067669173,0.14051796157059315,0.03444976076555024,0.0,0.1475438596491228,0.0,0.0,0.15530932594644506,0.0,0.1475438596491228,0.0,0.1702429149797571,0.16095693779904305,0.1639376218323587,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05413533834586466,0.0,0.15263157894736842,0.0,0.14051796157059315,0.0,0.0,0.0,0.025263157894736845,0.0,0.1702429149797571,0.14512510785159619,0.0,0.0,0.0,0.15004460303300626,0.0,0.0,0.03444976076555024,0.12295321637426901,0.14051796157059315,0.1702429149797571,0.17705263157894735,0.15263157894736842,0.0,0.0
0.1475438596491228,0.18066595059076263,0.1580827067669173,0.205875152998776,0.0,0.0,0.15530932594644506,0.205875152998776,0.0,0.14051796157059315,0.0,0.0,0.12829900839054156,0.15263157894736842,0.15263157894736842,0.15530932594644506,0.2269905533063428,0.205875152998776,0.20119617224880382,0.1702429149797571,0.0,0.0,0.21077694235588973,0.2159178433889602,0.0,0.0,0.16095693779904305,0.0,0.0,0.1475438596491228,0.18066595059076263,0.17705263157894735,0.0,0.1702429149797571,0.14051796157059315,0.12829900839054156,0.0,0.16095693779904305,0.1580827067669173,0.20119617224880382,0.0,0.0,0.1844298245614035,0.0,0.13619433198380568,0.15004460303300626,0.14512510785159619,0.0,0.0,0.12646616541353384,0.0,0.0,0.16703078450844092,0.0,0.21077694235588973,0.205875152998776,0.0,0.0,0.0,0.14051796157059315,0.1702429149797571,0.0,0.1639376218323587,0.0,0.15530932594644506,0.16703078450844092,0.1475438596491228,0.15530932594644506,0.15263157894736842,0.0,0.0,0.21077694235588973,0.15263157894736842,0.16703078450844092,0.1639376218323587,0.0,0.17705263157894735,0.1702429149797571,0.15263157894736842,0.15530932594644506,0.16095693779904305,0.0,0.1639376218323587,0.0,0.18835386338185892,0.15004460303300626,0.0,0.0,0.0,0.13413078149920254,0.16095693779904305,0.1844298245614035,0.20119617224880382,0.0,0.21077694235588973,0.0
