0.0,0.0,0.19111608809257183,0.0,0.0,0.20949263502454993,0.1785838855946983,0.0,0.19806576402321083,0.0,0.0,0.0,0.3404255319148936,0.18782098312545853,0.0,0.0,0.2866741321388578,0.0,0.20173364854215917,0.18782098312545853,0.0,0.0,0.21360033375052148,0.0,0.20949263502454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173364854215917,0.3112462006079027,0.0,0.2866741321388578,0.0,0.0,0.0,0.0,0.18782098312545853,0.30260047281323876,0.0,0.17291455589327928,0.1757035003431709,0.0,0.0,0.0,0.18782098312545853,0.17291455589327928,0.0,0.2055399437976716,0.0,0.0,0.24208037825059103,0.24208037825059103,0.0,0.0,0.20173364854215917,0.19806576402321083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806576402321083,0.1785838855946983,0.0,0.0,0.0,0.0,0.18782098312545853,0.0,0.0,0.22695035460992907,0.24758220502901354,0.0,0.2866741321388578,0.18782098312545853,0.0,0.0,0.0,0.0,0.17291455589327928
0.0,0.0,0.21884498480243159,0.0,0.0,0.24510638297872336,0.18568665377176014,0.13320999074930617,0.17021276595744678,0.0,0.0,0.0,0.0,0.1494551115723923,0.0,0.0,0.21884498480243159,0.0,0.1802252816020025,0.0,0.0,0.0,0.23567921440261866,0.0,0.23567921440261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567921440261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.23567921440261866,0.0,0.1494551115723923,0.19766643788606725,0.0,0.0,0.0,0.19766643788606725,0.13037573562698052,0.0,0.21129860601614084,0.0,0.0,0.0,0.0,0.21884498480243159,0.0,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0.0,0.0,0.21129860601614084,0.0,0.18568665377176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125419932810747,0.23567921440261866,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21792392005157962,0.0,0.0,0.18924972004479285,0.247982391782832,0.0,0.19436457734330076,0.0,0.0,0.0,0.0,0.1598108747044917,0.0,0.0,0.2247340425531915,0.0,0.19976359338061467,0.0,0.0,0.0,0.1598108747044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301041195110912,0.0,0.0,0.0,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.2765957446808511,0.0,0.0,0.171225937183384,0.149822695035461,0.0,0.0,0.149822695035461,0.21792392005157962,0.0,0.2397163120567376,0.0,0.0,0.26635145784081954,0.0,0.17540217955371043,0.0,0.17540217955371043,0.19436457734330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.26635145784081954,0.0,0.2765957446808511,0.14382978723404255,0.0,0.0,0.0,0.0,0.16344294003868473
0.0,0.0,0.20425531914893616,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.22695035460992904,0.0,0.0,0.0,0.0,0.0,0.19766643788606725,0.16561242093156986,0.0,0.0,0.0,0.1425037110341415,0.0,0.0,0.0,0.0,0.0,0.19766643788606725,0.16561242093156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568665377176014,0.0,0.0,0.0,0.2553191489361702,0.0,0.21884498480243159,0.0,0.13617021276595742,0.0,0.0,0.0,0.21884498480243159,0.0,0.0,0.0,0.0,0.0,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0.0,0.21884498480243159,0.18568665377176014,0.1392649903288201,0.19766643788606725,0.18568665377176014,0.0,0.1392649903288201,0.0,0.21884498480243159,0.0,0.0,0.0,0.0,0.24510638297872336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884498480243159,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.21884498480243159
0.0,0.0,0.0,0.0,0.0,0.2735562310030395,0.20814061054579094,0.0,0.1773049645390071,0.0,0.0,0.0,0.251959686450168,0.21760154738878143,0.0,0.0,0.22796352583586627,0.0,0.24549918166939447,0.1877346683354193,0.0,0.0,0.19946808510638298,0.0,0.22266204849084614,0.0,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.0,0.0,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.16227912008654888,0.22796352583586627,0.0,0.0,0.0,0.23352361183186301,0.0,0.0,0.167973124300112,0.24549918166939447,0.0,0.0,0.0,0.167973124300112,0.0,0.0,0.1773049645390071,0.23352361183186301,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.2127659574468085,0.22796352583586627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266204849084614,0.0,0.0,0.0,0.0,0.0,0.1709726443768997,0.16227912008654888,0.23352361183186301,0.2127659574468085,0.2735562310030395,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24150523975865354,0.0,0.0,0.0,0.22473404255319146,0.22473404255319146,0.0,0.0,0.0,0.0,0.24150523975865354,0.21014092290688033,0.0,0.0,0.21014092290688033,0.0,0.28894376899696045,0.0,0.21014092290688033,0.0,0.21866014951121332,0.0,0.0,0.21014092290688033,0.0,0.24150523975865354,0.0,0.21290593505039196,0.0,0.0,0.24150523975865354,0.0,0.0,0.0,0.0,0.0,0.21014092290688033,0.0,0.0,0.2742517129462676,0.4148936170212766,0.0,0.2742517129462676,0.0,0.21866014951121332,0.0,0.0,0.0,0.2652598535054064,0.0,0.0,0.28894376899696045,0.0,0.21014092290688033,0.0,0.0,0.24150523975865354,0.0,0.2742517129462676,0.21014092290688033,0.0,0.0,0.0,0.0,0.0,0.0,0.22473404255319146,0.0,0.21014092290688033,0.0,0.0,0.21290593505039196,0.0,0.24150523975865354,0.21290593505039196,0.0,0.0,0.2696808510638298,0.21290593505039196,0.24150523975865354,0.21866014951121332,0.0,0.3371010638297872,0.21014092290688033,0.3052990766760337,0.0,0.23795369211514392,0.0,0.0,0.3052990766760337,0.21290593505039196,0.0,0.2345050878815911
0.0,0.0,0.203425012973534,0.0,0.0,0.18534278959810874,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.2254169062679701,0.2085106382978723,0.0,0.0,0.15736651947009234,0.0,0.2254169062679701,0.0,0.0,0.16039279869067102,0.0,0.0,0.18534278959810874,0.18534278959810874,0.0,0.203425012973534,0.15164410058027078,0.0,0.0,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085106382978723,0.2876008804108584,0.0,0.2254169062679701,0.0,0.0,0.0,0.0,0.0,0.2876008804108584,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.2254169062679701,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.0,0.16680851063829788,0.0,0.0,0.2254169062679701,0.0,0.23829787234042554,0.15736651947009234,0.25274016763378465,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.15736651947009234
0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.17375886524822695,0.0,0.18131359851988899,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.23167848699763594,0.0,0.2453066332916145,0.18131359851988899,0.0,0.16680851063829788,0.19396338446313707,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.17745586238116792,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.27801418439716313,0.0,0.19396338446313707,0.0,0.0,0.0,0.26904598490048043,0.0,0.17745586238116792,0.0,0.1544523246650906,0.0,0.0,0.18131359851988899,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.15164410058027078,0.0,0.203425012973534,0.2453066332916145,0.0,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.2978723404255319,0.19396338446313707,0.0,0.0,0.0,0.0,0.203425012973534
0.0,0.15510638297872342,0.2872340425531915,0.0,0.0,0.22158054711246203,0.23500967117988397,0.0,0.0,0.0,0.0,0.1582718193660443,0.18915412558380906,0.15510638297872342,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.0,0.21542553191489364,0.18915412558380906,0.0,0.0,0.0,0.0,0.22809762202753442,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.0,0.16500679040289726,0.22158054711246203,0.0,0.1582718193660443,0.15510638297872342,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.18915412558380906,0.0,0.16156914893617022,0.0,0.0,0.0,0.0,0.20960322024151812,0.20960322024151812,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.22158054711246203
0.0,0.0,0.203425012973534,0.203425012973534,0.0,0.16680851063829788,0.26904598490048043,0.0,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.2254169062679701,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.17375886524822695,0.0,0.0,0.0,0.17745586238116792,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.16353775552774302,0.16680851063829788,0.2138570649208947,0.0,0.15164410058027078,0.0,0.0,0.26904598490048043,0.15164410058027078,0.19396338446313707,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.18131359851988899,0.2606382978723404,0.0,0.26904598490048043,0.0,0.0,0.0,0.0,0.0,0.26904598490048043
0.0,0.0,0.1825879287885367,0.0,0.1863918439716312,0.0,0.1863918439716312,0.0,0.19035762788592123,0.0,0.0,0.16568163908589442,0.2418056354226567,0.0,0.0,0.0,0.0,0.0,0.0,0.1988179669030733,0.0,0.0,0.0,0.1988179669030733,0.0,0.0,0.0,0.0,0.0,0.1863918439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.0,0.30851063829787234,0.30851063829787234,0.0,0.2418056354226567,0.0,0.16266924564796903,0.0,0.0,0.0,0.30851063829787234,0.0,0.16266924564796903,0.0,0.0,0.17205400981996727,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.24852245862884162,0.0,0.1825879287885367,0.0,0.1825879287885367,0.19035762788592123,0.0,0.16266924564796903,0.20806531420089064,0.0,0.0,0.0,0.0,0.2418056354226567,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314142678347935,0.0,0.2556231003039514,0.1988179669030733,0.0,0.0,0.0,0.0,0.22367021276595744
0.0,0.0,0.22715894868585734,0.21063829787234042,0.18101728723404256,0.2032474804031355,0.23643074250976986,0.0,0.1963577353047241,0.0,0.0,0.0,0.24135638297872342,0.0,0.0,0.0,0.23170212765957449,0.0,0.0,0.18685655456417294,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.31311098332374926,0.18685655456417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574468085106383,0.0,0.0,0.0,0.18685655456417294,0.0,0.22715894868585734,0.0,0.17823240589198036,0.0,0.0,0.0,0.28962765957446807,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.22715894868585734,0.0,0.0,0.22715894868585734,0.0,0.0,0.0,0.0,0.19308510638297874,0.28962765957446807,0.18101728723404256,0.0,0.18101728723404256,0.20687689969604864,0.24135638297872342,0.0,0.18685655456417294,0.0,0.0,0.251850138760407,0.1963577353047241,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.18685655456417294,0.22715894868585734,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.2574468085106383
0.0,0.0,0.2130192502532928,0.0,0.0,0.16568163908589442,0.16266924564796903,0.19035762788592123,0.0,0.0,0.0,0.0,0.2418056354226567,0.16880770774789242,0.0,0.0,0.20806531420089064,0.0,0.2182148417228853,0.0,0.0,0.0,0.17205400981996727,0.0,0.22940534642662302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314142678347935,0.30851063829787234,0.0,0.22367021276595744,0.0,0.0,0.0,0.0,0.16568163908589442,0.29822695035460994,0.15976443768996962,0.0,0.22367021276595744,0.0,0.0,0.0,0.0,0.22367021276595744,0.0,0.22367021276595744,0.0,0.0,0.2886067261496225,0.0,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880770774789242,0.16266924564796903,0.0,0.16568163908589442,0.0,0.16266924564796903,0.0,0.0,0.20333655705996131,0.20806531420089064,0.22367021276595744,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.2182148417228853
0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.31334622823984526,0.0,0.21884498480243159,0.0,0.0,0.19696048632218843,0.19696048632218843,0.0,0.0,0.0,0.0,0.0,0.2154255319148936,0.20889748549323015,0.0,0.0,0.2154255319148936,0.0,0.20275344180225283,0.0,0.0,0.0,0.0,0.0,0.0,0.19696048632218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206333498268184,0.3829787234042553,0.0,0.2121112929623568,0.0,0.20889748549323015,0.0,0.0,0.1941863949655379,0.0,0.0,0.21884498480243159,0.21884498480243159,0.0,0.0,0.0,0.2154255319148936,0.23771093176815847,0.0,0.21884498480243159,0.0,0.0,0.353518821603928,0.0,0.2121112929623568,0.0,0.0,0.2121112929623568,0.0,0.21884498480243159,0.20889748549323015,0.0,0.1941863949655379,0.0,0.20889748549323015,0.2154255319148936,0.19696048632218843,0.0,0.20889748549323015,0.20889748549323015,0.0,0.0,0.1941863949655379,0.0,0.21884498480243159,0.3206333498268184,0.0,0.27033792240300375,0.20889748549323015,0.0,0.0,0.0,0.0,0.31334622823984526
0.0,0.0,0.22809762202753442,0.0,0.0,0.1938829787234043,0.24235372340425534,0.0,0.0,0.0,0.0,0.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.22809762202753442,0.20408734602463607,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.2872340425531915,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.1463267763950221,0.0,0.0,0.0,0.0,0.1582718193660443,0.16156914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723404255319149,0.0,0.1938829787234043,0.0,0.1846504559270517,0.18915412558380906,0.0,0.0,0.0,0.0,0.2674247982391783,0.16156914893617022,0.0,0.15206508135168964,0.1582718193660443,0.0,0.0,0.0,0.0,0.22809762202753442,0.20960322024151812,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.25851063829787235
0.0,0.0,0.18568665377176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531914893617021,0.22695035460992904,0.21129860601614084,0.0,0.0,0.20425531914893616,0.0,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.18568665377176014,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510638297872336,0.2553191489361702,0.0,0.19766643788606725,0.0,0.0,0.0,0.0,0.1392649903288201,0.2553191489361702,0.0,0.0,0.17507598784194528,0.0,0.0,0.0,0.0,0.18568665377176014,0.0,0.21129860601614084,0.0,0.0,0.24510638297872336,0.0,0.0,0.0,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.1531914893617021,0.0,0.0,0.16125419932810747,0.0,0.22695035460992904,0.0,0.2553191489361702,0.0,0.17507598784194528,0.0,0.0,0.0,0.0,0.0,0.20425531914893616
0.0,0.0,0.0,0.20371208691715711,0.1877346683354193,0.18065034122842233,0.2735562310030395,0.0,0.0,0.0,0.0,0.0,0.2659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.167973124300112,0.0,0.0,0.1877346683354193,0.1773049645390071,0.0,0.0,0.0,0.0,0.2393617021276596,0.167973124300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760154738878143,0.0,0.0,0.2992021276595745,0.1709726443768997,0.0,0.0,0.1877346683354193,0.16227912008654888,0.0,0.0,0.0,0.2992021276595745,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.19946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.20371208691715711,0.167973124300112,0.0,0.16227912008654888,0.2127659574468085,0.1773049645390071,0.0,0.24549918166939447,0.0,0.0,0.0,0.0,0.2659574468085107,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.19946808510638298,0.18412438625204583,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.23352361183186301
0.0,0.0,0.0,0.0,0.0,0.2556231003039514,0.2130192502532928,0.0,0.16880770774789242,0.0,0.0,0.0,0.30851063829787234,0.1754276178556529,0.0,0.0,0.19035762788592123,0.0,0.1754276178556529,0.0,0.0,0.0,0.19035762788592123,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.30851063829787234,0.0,0.16880770774789242,0.0,0.0,0.0,0.0,0.17893617021276595,0.2130192502532928,0.0,0.1754276178556529,0.0,0.0,0.0,0.0,0.17893617021276595,0.19035762788592123,0.0,0.19035762788592123,0.0,0.0,0.30851063829787234,0.0,0.1754276178556529,0.0,0.19035762788592123,0.16880770774789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130192502532928,0.19035762788592123,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.22367021276595744,0.0,0.2886067261496225,0.16880770774789242,0.0,0.0,0.0,0.0,0.2556231003039514
0.0,0.0,0.0,0.1544523246650906,0.0,0.16353775552774302,0.2876008804108584,0.1544523246650906,0.19858156028368792,0.0,0.0,0.0,0.2453066332916145,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.18131359851988899,0.18534278959810874,0.0,0.0,0.0,0.19396338446313707,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.23829787234042554,0.16039279869067102,0.23829787234042554,0.19396338446313707,0.0,0.15164410058027078,0.0,0.0,0.23167848699763594,0.0,0.0,0.18534278959810874,0.16039279869067102,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.2978723404255319,0.23829787234042554,0.0,0.0,0.0,0.0,0.2606382978723404
0.0,0.0,0.0,0.0,0.0,0.19539730785931395,0.21760154738878143,0.0,0.1773049645390071,0.0,0.0,0.0,0.2901353965183752,0.19946808510638298,0.0,0.0,0.19539730785931395,0.0,0.24549918166939447,0.0,0.0,0.0,0.0,0.1877346683354193,0.2127659574468085,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.0,0.2659574468085107,0.2901353965183752,0.0,0.0,0.0,0.19539730785931395,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946808510638298,0.0,0.19148936170212766,0.0,0.0,0.0,0.251959686450168,0.18065034122842233,0.17408123791102514,0.17408123791102514,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.0,0.1877346683354193,0.22796352583586627,0.0,0.0,0.0,0.1773049645390071,0.0,0.17408123791102514,0.16227912008654888,0.0,0.18412438625204583,0.2901353965183752,0.0,0.2901353965183752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1863918439716312,0.0,0.0,0.24852245862884162,0.16568163908589442,0.0,0.16266924564796903,0.0,0.0,0.0,0.23544232922732364,0.1825879287885367,0.0,0.0,0.1863918439716312,0.0,0.2130192502532928,0.0,0.0,0.0,0.2886067261496225,0.0,0.29822695035460994,0.0,0.0,0.0,0.17205400981996727,0.17205400981996727,0.0,0.1825879287885367,0.0,0.0,0.0,0.1944958371877891,0.0,0.0,0.17893617021276595,0.0,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822695035460994,0.0,0.1754276178556529,0.1825879287885367,0.0,0.0,0.0,0.0,0.1988179669030733,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.0,0.0,0.0,0.0,0.17205400981996727,0.1754276178556529,0.1863918439716312,0.19035762788592123,0.30851063829787234,0.0,0.27958776595744683,0.15696155281821575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16880770774789242,0.0,0.0,0.30851063829787234,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.24852245862884162,0.0,0.0,0.2886067261496225,0.0,0.15976443768996962,0.19035762788592123,0.0,0.16880770774789242,0.19035762788592123,0.0,0.22367021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.2130192502532928,0.0,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863918439716312,0.19035762788592123,0.0,0.15976443768996962,0.17893617021276595,0.19035762788592123,0.0,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.0,0.0,0.0,0.17205400981996727,0.16568163908589442,0.1754276178556529,0.1863918439716312,0.1754276178556529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.16880770774789242,0.22367021276595744,0.2886067261496225,0.2556231003039514,0.0,0.27958776595744683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15164410058027078,0.0,0.0,0.2254169062679701,0.23167848699763594,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.2138570649208947,0.0,0.18955512572533847,0.203425012973534,0.0,0.18131359851988899,0.19858156028368792,0.0,0.19858156028368792,0.21948488241881298,0.0,0.0,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.23167848699763594,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.2453066332916145,0.0,0.16353775552774302,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.19396338446313707,0.0,0.0,0.2453066332916145,0.0,0.0,0.15164410058027078,0.2254169062679701,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.2453066332916145,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.0,0.18256079027355623,0.0,0.0,0.0,0.22224791859389453,0.22224791859389453,0.0,0.0,0.22224791859389453,0.0,0.21298758865248227,0.18256079027355623,0.0,0.0,0.21298758865248227,0.0,0.269036954087346,0.0,0.0,0.0,0.0,0.0,0.0,0.18588007736943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.17039007092198583,0.0,0.0,0.17327803822574828,0.27630822311673375,0.0,0.17039007092198583,0.16759679107080572,0.21298758865248227,0.0,0.0,0.17039007092198583,0.22224791859389453,0.0,0.179357969391564,0.0,0.0,0.22224791859389453,0.0,0.17039007092198583,0.0,0.22224791859389453,0.18256079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948138297872336,0.18256079027355623,0.0,0.0,0.0,0.0,0.18588007736943904,0.0,0.18256079027355623,0.23235009671179885,0.27630822311673375,0.0,0.283983451536643,0.0,0.0,0.0,0.0,0.0,0.18256079027355623
0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.19885433715220951,0.0,0.0,0.22158054711246203,0.0,0.22158054711246203,0.0,0.0,0.0,0.16500679040289726,0.0,0.23500967117988397,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.19885433715220951,0.0,0.0,0.0,0.0,0.0,0.22809762202753442,0.22158054711246203,0.0,0.0,0.0,0.1846504559270517,0.0,0.0,0.24235372340425534,0.24235372340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.1582718193660443,0.0,0.0,0.16156914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.1846504559270517,0.22158054711246203,0.20408734602463607,0.2674247982391783,0.0,0.22158054711246203,0.0,0.0,0.1463267763950221,0.0,0.0,0.20408734602463607
0.0,0.0,0.2434143870314083,0.0,0.0,0.22224791859389453,0.269036954087346,0.1762655906089508,0.18256079027355623,0.0,0.0,0.0,0.1762655906089508,0.22224791859389453,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.0,0.0,0.22224791859389453,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.18256079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434143870314083,0.0,0.22224791859389453,0.0,0.16759679107080572,0.0,0.0,0.17039007092198583,0.32978723404255317,0.0,0.0,0.22224791859389453,0.0,0.0,0.0,0.0,0.22718676122931442,0.0,0.2555851063829787,0.0,0.0,0.0,0.269036954087346,0.18932230102442868,0.0,0.18932230102442868,0.22224791859389453,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.18932230102442868,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.16759679107080572,0.1966039279869067,0.2555851063829787,0.29209726443768996,0.0,0.22718676122931442,0.0,0.0,0.0,0.0,0.0,0.17039007092198583
