0.25851063829787235,0.20960322024151812,0.0,0.0,0.20960322024151812,0.20960322024151812,0.14914075286415715,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500967117988397,0.16500679040289726,0.15510638297872342,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.21542553191489364,0.0,0.0,0.0,0.25851063829787235,0.0,0.0,0.20960322024151812,0.0,0.1582718193660443,0.23500967117988397,0.20408734602463607,0.0,0.0,0.21542553191489364,0.14914075286415715,0.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.0,0.15510638297872342,0.20408734602463607,0.24235372340425534,0.16500679040289726,0.0,0.0,0.0,0.2872340425531915,0.0
0.25572831423895254,0.0,0.0,0.0,0.14775413711583923,0.18469267139479906,0.18469267139479906,0.0,0.0,0.0,0.0,0.2292736610418195,0.0,0.0,0.0,0.0,0.0,0.14454209065679924,0.0,0.1583080040526849,0.0,0.14775413711583923,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.1385195035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448181194234728,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292736610418195,0.0,0.0,0.0,0.2292736610418195,0.0,0.0,0.0,0.16216917488323818,0.0,0.2014829142488717,0.18469267139479906,0.0,0.0,0.2014829142488717,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.18469267139479906,0.26595744680851063,0.2014829142488717,0.22163120567375888,0.0,0.0,0.25572831423895254,0.0
0.21948488241881298,0.0,0.15164410058027078,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680851063829788,0.0,0.16680851063829788,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.15736651947009234,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.18955512572533847,0.16039279869067102,0.2978723404255319,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.15736651947009234,0.21948488241881298,0.2085106382978723,0.0,0.2085106382978723,0.0,0.0,0.0,0.2606382978723404,0.0,0.16680851063829788,0.18955512572533847,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.21948488241881298,0.2876008804108584,0.21948488241881298,0.0,0.0,0.0,0.2876008804108584,0.0
0.24935132330046703,0.17039007092198583,0.17039007092198583,0.0,0.0,0.21298758865248227,0.18932230102442868,0.0,0.2004589069670421,0.0,0.0,0.0,0.0,0.1762655906089508,0.0,0.17327803822574828,0.0,0.0,0.0,0.19289441991168205,0.0,0.0,0.0,0.0,0.0,0.0,0.21298758865248227,0.32978723404255317,0.0,0.16759679107080572,0.0,0.0,0.18932230102442868,0.0,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.27630822311673375,0.0,0.0,0.0,0.2621385706492089,0.0,0.0,0.0,0.1762655906089508,0.0,0.0,0.0,0.23235009671179885,0.21751923947487548,0.0,0.0,0.283983451536643,0.2555851063829787,0.0,0.0,0.21298758865248227,0.0,0.18932230102442868,0.0,0.18256079027355623,0.21298758865248227,0.17039007092198583,0.0,0.0,0.0,0.0,0.18588007736943904,0.0,0.19289441991168205,0.0,0.0,0.0,0.0,0.0,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.1966039279869067,0.0,0.0,0.3098001289490651,0.0,0.0,0.0,0.0,0.2621385706492089,0.0
0.2866741321388578,0.0,0.0,0.0,0.2178723404255319,0.2178723404255319,0.18782098312545853,0.0,0.18463757663180672,0.0,0.2223187147199305,0.0,0.1757035003431709,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30260047281323876,0.0,0.0,0.0,0.19806576402321083,0.0,0.0,0.0,0.19452887537993918,0.0,0.1757035003431709,0.0,0.0,0.3301096067053514,0.0,0.17291455589327928,0.0,0.19111608809257183,0.2866741321388578,0.0,0.0,0.0,0.0,0.0,0.18463757663180672,0.0,0.0,0.0,0.0,0.1785838855946983,0.0,0.0,0.18782098312545853,0.2055399437976716,0.0,0.19452887537993918,0.2368177613320999,0.0,0.0,0.2178723404255319,0.0,0.0,0.1757035003431709,0.26569797612869744,0.0,0.18782098312545853,0.0,0.18782098312545853,0.0,0.0,0.22695035460992907,0.0,0.18463757663180672,0.0,0.0,0.0,0.0,0.2223187147199305,0.0,0.1785838855946983,0.0,0.0,0.2178723404255319,0.0,0.0,0.0,0.24208037825059103,0.0
0.2978723404255319,0.17745586238116792,0.0,0.0,0.1544523246650906,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.18955512572533847,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.2254169062679701,0.0,0.21948488241881298,0.19858156028368792,0.21948488241881298,0.16039279869067102,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.23167848699763594,0.15736651947009234,0.0,0.0,0.26904598490048043,0.0,0.0,0.21948488241881298,0.0,0.0,0.19858156028368792,0.16039279869067102,0.0,0.0,0.2138570649208947,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.16039279869067102,0.0,0.0,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.2254169062679701,0.2978723404255319,0.19858156028368792,0.0,0.0,0.0,0.0,0.0
0.27697568389057753,0.0,0.0,0.0,0.22809762202753442,0.20960322024151812,0.1685938945420907,0.0,0.0,0.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.0,0.23500967117988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.1463267763950221,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.23500967117988397,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.17625725338491297,0.1723404255319149,0.0,0.23500967117988397,0.1938829787234043,0.0,0.0,0.1846504559270517,0.0,0.0,0.20960322024151812,0.1582718193660443,0.0,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.15206508135168964,0.2872340425531915,0.21542553191489364,0.0,0.0,0.0,0.24235372340425534,0.0
0.24588518667201925,0.0,0.21719858156028368,0.0,0.19745325596389424,0.19164580725907382,0.0,0.0,0.22863008585293018,0.0,0.20362367021276595,0.0,0.0,0.20685579196217493,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522139160437033,0.18886833179155105,0.20049099836333878,0.0,0.0,0.0,0.0,0.0,0.19745325596389424,0.0,0.20049099836333878,0.0,0.0,0.0,0.0,0.21719858156028368,0.0,0.30306778822365166,0.2895981087470449,0.0,0.0,0.0,0.18886833179155105,0.0,0.0,0.22087991345113595,0.21019217570350035,0.0,0.0,0.2246881878209831,0.19164580725907382,0.0,0.0,0.2606382978723404,0.0,0.20362367021276595,0.0,0.0,0.0,0.2246881878209831,0.0,0.0,0.2772747849705749,0.19164580725907382,0.0,0.0,0.20685579196217493,0.19164580725907382,0.0,0.0,0.0,0.0,0.24133175728920409,0.21363794907568887,0.0,0.0,0.0,0.0,0.20362367021276595,0.0,0.21719858156028368,0.30306778822365166,0.19164580725907382,0.0,0.19164580725907382,0.0,0.2506137479541735,0.0
0.26595744680851063,0.1546264225630876,0.0,0.0,0.20777925531914893,0.17497200447928332,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.14454209065679924,0.0,0.0,0.0,0.0,0.20777925531914893,0.0,0.179700977573318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497200447928332,0.16622340425531915,0.0,0.17497200447928332,0.0,0.0,0.17497200447928332,0.0,0.0,0.14454209065679924,0.17497200447928332,0.0,0.0,0.0,0.14454209065679924,0.0,0.0,0.0,0.23746200607902737,0.0,0.26595744680851063,0.2292736610418195,0.0,0.0,0.16622340425531915,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292736610418195,0.0,0.0,0.0,0.0,0.0,0.0,0.179700977573318,0.0,0.0,0.0,0.26595744680851063,0.2292736610418195,0.26595744680851063,0.0,0.0,0.0,0.0
0.22163120567375888,0.16622340425531915,0.0,0.0,0.17048554282596837,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775413711583923,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.2292736610418195,0.0,0.0,0.1546264225630876,0.0,0.0,0.14775413711583923,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.23746200607902737,0.0,0.13569257490230135,0.17048554282596837,0.19555694618272842,0.0,0.0,0.25572831423895254,0.16622340425531915,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.0,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.0,0.1899696048632219,0.20777925531914893,0.22163120567375888,0.0,0.0,0.0,0.26595744680851063,0.0
0.2418056354226567,0.2418056354226567,0.0,0.0,0.1863918439716312,0.2418056354226567,0.16568163908589442,0.0,0.0,0.0,0.0,0.2418056354226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035762788592123,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.2886067261496225,0.1863918439716312,0.0,0.1944958371877891,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.2556231003039514,0.16266924564796903,0.0,0.19035762788592123,0.1863918439716312,0.0,0.0,0.2182148417228853,0.15976443768996962,0.0,0.19035762788592123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035762788592123,0.0,0.0,0.0,0.0,0.0,0.0,0.1863918439716312,0.0,0.0,0.2418056354226567,0.29822695035460994,0.19035762788592123,0.0,0.0,0.0,0.27111540941328177,0.0
0.26314142678347935,0.20806531420089064,0.0,0.0,0.1754276178556529,0.20806531420089064,0.2182148417228853,0.0,0.15696155281821575,0.0,0.17893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.2556231003039514,0.0,0.2130192502532928,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.1754276178556529,0.0,0.15976443768996962,0.0,0.0,0.17893617021276595,0.15976443768996962,0.0,0.0,0.0,0.0,0.0,0.0,0.2556231003039514,0.0,0.0,0.2556231003039514,0.2182148417228853,0.0,0.2418056354226567,0.1944958371877891,0.0,0.0,0.17893617021276595,0.16568163908589442,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.20806531420089064,0.0,0.0,0.19035762788592123,0.0,0.0,0.0,0.0,0.0,0.0,0.17893617021276595,0.0,0.0,0.0,0.26314142678347935,0.20806531420089064,0.2182148417228853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.0,0.0,0.0,0.0,0.1988179669030733,0.23544232922732364,0.20333655705996131,0.0,0.15696155281821575,0.0,0.0,0.0,0.15696155281821575,0.16568163908589442,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.23544232922732364,0.1944958371877891,0.24852245862884162,0.0,0.0,0.0,0.15696155281821575,0.1863918439716312,0.0,0.0,0.22367021276595744,0.0,0.0,0.0,0.22940534642662302,0.15976443768996962,0.0,0.24852245862884162,0.0,0.0,0.23544232922732364,0.16568163908589442,0.0,0.23544232922732364,0.0,0.0,0.0,0.0,0.0,0.20333655705996131,0.15976443768996962,0.23544232922732364,0.0,0.0,0.0,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.20806531420089064,0.30851063829787234,0.0,0.23544232922732364,0.0,0.0,0.26314142678347935,0.0
0.19539730785931395,0.22266204849084614,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.18412438625204583,0.0,0.0,0.0,0.0,0.22796352583586627,0.0,0.0,0.0,0.0,0.0,0.25876940770557794,0.0,0.0,0.0,0.0,0.0,0.0,0.1877346683354193,0.30885380919698013,0.0,0.1709726443768997,0.0,0.0,0.19539730785931395,0.17408123791102514,0.0,0.1773049645390071,0.0,0.1773049645390071,0.0,0.0,0.2901353965183752,0.0,0.19148936170212766,0.16507703595011006,0.2659574468085107,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549918166939447,0.0,0.0,0.2816020025031289,0.19539730785931395,0.0,0.0,0.0,0.0,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.24549918166939447,0.0,0.0,0.0,0.1709726443768997,0.0,0.0,0.0,0.0,0.0,0.19539730785931395,0.18412438625204583,0.0,0.0,0.0,0.0,0.167973124300112,0.16507703595011006,0.0,0.3191489361702128,0.0,0.19539730785931395,0.0,0.0,0.23352361183186301,0.0
0.20333655705996131,0.2130192502532928,0.0,0.0,0.0,0.17205400981996727,0.24852245862884162,0.0,0.15976443768996962,0.0,0.0,0.16880770774789242,0.0,0.17205400981996727,0.0,0.0,0.0,0.23544232922732364,0.0,0.2886067261496225,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.16880770774789242,0.0,0.27111540941328177,0.20806531420089064,0.2130192502532928,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130192502532928,0.0,0.0,0.1754276178556529,0.2182148417228853,0.15696155281821575,0.27958776595744683,0.1754276178556529,0.0,0.0,0.0,0.1863918439716312,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.0,0.0,0.0,0.2130192502532928,0.27958776595744683,0.20806531420089064,0.0,0.0,0.0,0.30851063829787234,0.0
0.27958776595744683,0.16568163908589442,0.0,0.0,0.1988179669030733,0.15696155281821575,0.0,0.0,0.1944958371877891,0.0,0.0,0.22367021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.2556231003039514,0.0,0.22367021276595744,0.17205400981996727,0.16880770774789242,0.0,0.0,0.0,0.17893617021276595,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.0,0.22367021276595744,0.17205400981996727,0.17205400981996727,0.0,0.20333655705996131,0.0,0.15696155281821575,0.22940534642662302,0.0,0.0,0.1944958371877891,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.0,0.0,0.1988179669030733,0.0,0.0,0.22367021276595744,0.30851063829787234,0.1944958371877891,0.26314142678347935,0.0,0.0,0.27958776595744683,0.0
0.0,0.26314142678347935,0.0,0.0,0.1825879287885367,0.16568163908589442,0.2418056354226567,0.0,0.16568163908589442,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.19035762788592123,0.0,0.2418056354226567,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.22367021276595744,0.27111540941328177,0.2418056354226567,0.0,0.0,0.22367021276595744,0.0,0.0,0.0,0.2130192502532928,0.0,0.0,0.0,0.2130192502532928,0.1825879287885367,0.0,0.1988179669030733,0.27111540941328177,0.0,0.2418056354226567,0.0,0.0,0.19035762788592123,0.1825879287885367,0.0,0.0,0.15696155281821575,0.0,0.20333655705996131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.20333655705996131,0.0,0.15696155281821575,0.0,0.0,0.0,0.2418056354226567,0.0
0.27801418439716313,0.0,0.0,0.0,0.2138570649208947,0.17375886524822695,0.0,0.0,0.17745586238116792,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876008804108584,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.26904598490048043,0.27801418439716313,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.18955512572533847,0.0,0.18955512572533847,0.17375886524822695,0.0,0.18534278959810874,0.0,0.0,0.0,0.2085106382978723,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.16680851063829788,0.0,0.0,0.15164410058027078,0.27801418439716313,0.203425012973534,0.0,0.0,0.0,0.27801418439716313,0.0
0.22163120567375888,0.0,0.0,0.0,0.2014829142488717,0.21448181194234728,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497200447928332,0.0,0.1385195035460993,0.0,0.0,0.0,0.19555694618272842,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.21448181194234728,0.0,0.0,0.0,0.0,0.0,0.14775413711583923,0.22163120567375888,0.0,0.14775413711583923,0.0,0.23746200607902737,0.0,0.0,0.22163120567375888,0.1414667270258035,0.1385195035460993,0.0,0.21448181194234728,0.0,0.0,0.19555694618272842,0.0,0.0,0.1583080040526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448181194234728,0.0,0.0,0.0,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.26595744680851063,0.2014829142488717,0.0,0.0,0.0,0.23746200607902737,0.0
0.30885380919698013,0.16227912008654888,0.0,0.0,0.167973124300112,0.0,0.0,0.0,0.22266204849084614,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.22796352583586627,0.3191489361702128,0.0,0.18412438625204583,0.0,0.0,0.1773049645390071,0.1773049645390071,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.251959686450168,0.0,0.251959686450168,0.0,0.23352361183186301,0.20814061054579094,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.22266204849084614,0.22266204849084614,0.0,0.0,0.2659574468085107,0.23352361183186301,0.0,0.21760154738878143,0.0,0.0,0.0,0.16507703595011006,0.2127659574468085,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.22796352583586627,0.251959686450168,0.0,0.0,0.16507703595011006,0.0,0.0,0.0
0.2886067261496225,0.17205400981996727,0.0,0.0,0.1863918439716312,0.22940534642662302,0.1863918439716312,0.0,0.17893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.27111540941328177,0.0,0.0,0.0,0.0,0.0,0.0,0.17205400981996727,0.2886067261496225,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.16880770774789242,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.1944958371877891,0.1754276178556529,0.0,0.2418056354226567,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.1863918439716312,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.17893617021276595,0.0,0.0,0.2886067261496225,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.0,0.0,0.1988179669030733,0.1863918439716312,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.16568163908589442,0.27958776595744683,0.19035762788592123,0.0,0.0,0.0,0.2556231003039514,0.0
0.26036783267219615,0.0,0.22927913623372498,0.0,0.22263336416897933,0.0,0.22263336416897933,0.0,0.22263336416897933,0.0,0.204822695035461,0.0,0.0,0.2327530625402966,0.0,0.22927913623372498,0.0,0.0,0.0,0.313504125054277,0.0,0.0,0.0,0.0,0.0,0.0,0.22927913623372498,0.40425531914893614,0.204822695035461,0.22263336416897933,0.0,0.21945288753799388,0.0,0.22590738423028786,0.0,0.22263336416897933,0.0,0.20759056929269692,0.0,0.0,0.313504125054277,0.0,0.22263336416897933,0.22927913623372498,0.2363338788870704,0.22263336416897933,0.0,0.0,0.0,0.0,0.0,0.0,0.2327530625402966,0.2518311824206488,0.0,0.0,0.3072340425531915,0.33395004625346897,0.0,0.0,0.0,0.0,0.22263336416897933,0.0,0.0,0.22590738423028786,0.204822695035461,0.0,0.0,0.313504125054277,0.0,0.20759056929269692,0.0,0.204822695035461,0.0,0.0,0.0,0.0,0.0,0.204822695035461,0.20759056929269692,0.0,0.0,0.0,0.0,0.204822695035461,0.22263336416897933,0.0,0.204822695035461,0.0,0.0,0.204822695035461,0.0,0.313504125054277,0.0
0.2872340425531915,0.0,0.0,0.0,0.0,0.16500679040289726,0.21542553191489364,0.0,0.0,0.0,0.18035625927758536,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.0,0.2872340425531915,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.17625725338491297,0.2501715854495539,0.0,0.0,0.0,0.1846504559270517,0.0,0.0,0.2674247982391783,0.18035625927758536,0.16500679040289726,0.2501715854495539,0.22809762202753442,0.0,0.0,0.1846504559270517,0.14914075286415715,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.15510638297872342,0.0,0.0,0.27697568389057753,0.2501715854495539,0.0,0.0,0.0,0.15510638297872342,0.0
0.2659574468085107,0.16227912008654888,0.0,0.0,0.1877346683354193,0.0,0.19148936170212766,0.0,0.0,0.0,0.16227912008654888,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.18065034122842233,0.0,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.24549918166939447,0.18412438625204583,0.2127659574468085,0.0,0.0,0.0,0.20814061054579094,0.0,0.0,0.0,0.2735562310030395,0.0,0.0,0.0,0.2659574468085107,0.0,0.0,0.2659574468085107,0.16227912008654888,0.0,0.22796352583586627,0.20814061054579094,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.0,0.251959686450168,0.2816020025031289,0.2127659574468085,0.22266204849084614,0.0,0.0,0.0,0.0
0.15164410058027078,0.203425012973534,0.0,0.0,0.0,0.17745586238116792,0.2254169062679701,0.0,0.21948488241881298,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.26904598490048043,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.23829787234042554,0.0,0.16353775552774302,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.23829787234042554,0.203425012973534,0.16353775552774302,0.0,0.0,0.0,0.2138570649208947,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.25274016763378465,0.0,0.0,0.0,0.2138570649208947,0.18131359851988899,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.2978723404255319,0.1544523246650906,0.2254169062679701,0.0,0.0,0.25274016763378465,0.0
0.21545919741448966,0.0,0.23973629008091102,0.0,0.0,0.23973629008091102,0.0,0.0,0.2364066193853428,0.0,0.22105554020447635,0.0,0.0,0.23001725129384706,0.0,0.23973629008091102,0.0,0.0,0.0,0.21545919741448966,0.0,0.0,0.0,0.0,0.0,0.2364066193853428,0.22695035460992907,0.0,0.0,0.22105554020447635,0.0,0.0,0.2182214948172395,0.2364066193853428,0.2182214948172395,0.21545919741448966,0.0,0.0,0.2503128911138924,0.0,0.2182214948172395,0.0,0.2836879432624113,0.22105554020447635,0.3546099290780142,0.0,0.0,0.0,0.24668516805427074,0.0,0.0,0.21545919741448966,0.22105554020447635,0.22105554020447635,0.0,0.0,0.22695035460992907,0.2364066193853428,0.0,0.22396416573348263,0.0,0.0,0.22105554020447635,0.2836879432624113,0.0,0.2986188876446435,0.0,0.0,0.0,0.0,0.0,0.0,0.2182214948172395,0.22105554020447635,0.0,0.0,0.0,0.2503128911138924,0.22105554020447635,0.0,0.303951367781155,0.0,0.0,0.0,0.24668516805427074,0.2364066193853428,0.0,0.2618657937806874,0.425531914893617,0.28849621348719795,0.0,0.0,0.0,0.38684719535783363,0.0
