0.0,0.23272727272727273,0.0,0.0,0.0,0.26750261233019856,0.0,0.0,0.2237762237762238,0.0,0.028058361391694726,0.0,0.0,0.0,0.0,0.25296442687747034,0.25574425574425574,0.028058361391694726,0.375366568914956,0.0,0.0,0.0,0.0,0.2237762237762238,0.0,0.0,0.2737967914438503,0.0,0.23272727272727273,0.03607503607503607,0.0,0.0,0.03607503607503607,0.0,0.23272727272727273,0.25574425574425574,0.31880448318804483,0.0,0.2838137472283814,0.03607503607503607,0.0,0.0,0.0,0.27061310782241016,0.0,0.0,0.0,0.0,0.25296442687747034,0.25574425574425574,0.0,0.2838137472283814,0.25296442687747034,0.26750261233019856,0.25574425574425574,0.0,0.23507805325987147,0.43910806174957123,0.0,0.0,0.0,0.0,0.25024437927663734,0.0,0.25296442687747034,0.23272727272727273,0.23272727272727273,0.0,0.27705627705627706,0.25296442687747034,0.25024437927663734,0.26750261233019856,0.23272727272727273,0.0,0.0,0.25574425574425574,0.3526170798898072,0.050505050505050504,0.2644628099173554,0.26750261233019856,0.22164502164502164,0.22164502164502164,0.4012539184952978,0.0,0.25024437927663734,0.2475822050290135,0.25296442687747034,0.2585858585858586,0.28039430449069,0.23272727272727273,0.0,0.0,0.0,0.23272727272727273,0.22164502164502164,0.25574425574425574,0.23507805325987147,0.0,0.2644628099173554,0.0
0.21230486685032138,0.15779415779415779,0.0,0.185345518678852,0.0,0.10425685425685424,0.20851370851370848,0.0,0.126921387790953,0.26538108356290174,0.0,0.1883349625285109,0.0,0.0,0.0,0.10066179031696272,0.07485107485107485,0.19791131655538435,0.0834054834054834,0.22895622895622894,0.1883349625285109,0.15164633346451528,0.15779415779415779,0.09122474747474747,0.0,0.0,0.10425685425685424,0.0,0.0,0.1621773288439955,0.0,0.0,0.0,0.0,0.15779415779415779,0.0,0.0,0.0,0.0,0.0,0.1668109668109668,0.0,0.0834054834054834,0.07485107485107485,0.0,0.0,0.1644615165741926,0.0834054834054834,0.0,0.0,0.278018278018278,0.0,0.0973063973063973,0.0,0.17428011457862205,0.0,0.0834054834054834,0.09122474747474747,0.0,0.0,0.0,0.15569023569023568,0.0,0.2594837261503928,0.0834054834054834,0.18244949494949494,0.24326599326599327,0.17428011457862205,0.185345518678852,0.2594837261503928,0.2048555732766259,0.20851370851370848,0.0,0.0,0.22895622895622894,0.0,0.26538108356290174,0.0834054834054834,0.0,0.0,0.15569023569023568,0.0,0.17964257964257965,0.0973063973063973,0.0,0.17692072237526782,0.0,0.1621773288439955,0.0,0.0,0.0,0.19791131655538435,0.0,0.19142242093061762,0.10811821922933035,0.0,0.0,0.15364167995746944,0.1668109668109668,0.0
0.16956449743334992,0.0,0.0,0.15912975912975916,0.1717171717171717,0.1668295861844249,0.24627224627224628,0.19891219891219894,0.15912975912975916,0.0,0.0,0.22485726833552921,0.0,0.0,0.2068686868686869,0.09416748126425545,0.16956449743334992,0.0,0.2110904968047825,0.0,0.20281243810655578,0.0,0.0,0.0,0.0,0.15912975912975916,0.0,0.2068686868686869,0.22985409652076322,0.0,0.1753124464988872,0.0,0.0,0.0,0.18146376041112883,0.0,0.0,0.0,0.09416748126425545,0.09416748126425545,0.15912975912975916,0.287317620650954,0.0,0.0,0.0,0.20281243810655578,0.10066179031696272,0.09416748126425545,0.0,0.0,0.12163299663299663,0.0,0.0973063973063973,0.0,0.0,0.2154882154882155,0.2110904968047825,0.09416748126425545,0.0,0.15437961706618425,0.1723905723905724,0.22007307113690094,0.0,0.0,0.0,0.0,0.1847041847041847,0.08846036118763391,0.0,0.08846036118763391,0.0,0.0,0.0,0.08846036118763391,0.1723905723905724,0.126921387790953,0.0,0.0,0.0,0.2110904968047825,0.08846036118763391,0.0,0.0,0.08846036118763391,0.0,0.0,0.0,0.1668295861844249,0.0,0.0,0.2068686868686869,0.16956449743334992,0.0,0.0,0.08846036118763391,0.1668295861844249,0.0973063973063973,0.15437961706618425,0.0973063973063973,0.30421865715983365
0.1668295861844249,0.16161616161616163,0.0,0.2068686868686869,0.1668295861844249,0.0,0.0,0.2068686868686869,0.0,0.1847041847041847,0.0,0.18806244260789717,0.19891219891219894,0.0,0.0,0.0,0.0,0.0,0.17833507488679903,0.20281243810655578,0.1668295861844249,0.0,0.19154508043396934,0.3134374043464953,0.08916753744339952,0.0,0.0,0.0861952861952862,0.0,0.0,0.0,0.24627224627224628,0.0,0.0861952861952862,0.0,0.0,0.0,0.0,0.1723905723905724,0.09235209235209235,0.3134374043464953,0.0,0.0,0.18146376041112883,0.0,0.0,0.0,0.08341479309221245,0.0,0.09235209235209235,0.19891219891219894,0.0861952861952862,0.15210932857991682,0.0861952861952862,0.08916753744339952,0.1723905723905724,0.0,0.16161616161616163,0.0,0.22485726833552921,0.16956449743334992,0.16956449743334992,0.0861952861952862,0.0,0.09945609945609947,0.1668295861844249,0.17833507488679903,0.16161616161616163,0.0,0.0,0.0,0.25227888642522794,0.09235209235209235,0.0,0.1753124464988872,0.0,0.0,0.2154882154882155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668295861844249,0.0,0.0,0.0,0.0,0.20281243810655578,0.0,0.0861952861952862,0.0,0.11242863416776461,0.1668295861844249,0.08916753744339952,0.0,0.22485726833552921,0.1723905723905724
0.15151515151515152,0.14029180695847365,0.0,0.15397881251539788,0.15151515151515152,0.0,0.0,0.0,0.0,0.13724198506807203,0.11363636363636365,0.1618751618751619,0.0,0.0,0.22546897546897549,0.0,0.0,0.0,0.17536475869809204,0.14029180695847365,0.17062517062517063,0.0,0.09149465671204803,0.08116883116883117,0.17536475869809204,0.0,0.0,0.13432194283258114,0.0,0.0,0.22546897546897549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883941455370027,0.09881422924901186,0.0,0.010101010101010102,0.0,0.10330578512396693,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17536475869809204,0.15782828282828285,0.14681700728212357,0.0,0.0,0.0946969696969697,0.0,0.0,0.08116883116883117,0.1618751618751619,0.0,0.14029180695847365,0.18037518037518038,0.08116883116883117,0.11961722488038277,0.17536475869809204,0.09090909090909091,0.0,0.24281274281274284,0.0,0.0,0.10822510822510822,0.08417508417508418,0.0,0.10330578512396693,0.0,0.22546897546897549,0.010101010101010102,0.0,0.0,0.15031265031265031,0.0,0.0,0.0,0.13724198506807203,0.08116883116883117,0.0,0.0,0.13432194283258114,0.0,0.14681700728212357
0.0,0.14707682889501072,0.0,0.18315227749190013,0.12426591496358937,0.17649219467401286,0.0,0.0,0.0,0.18667443667443667,0.0,0.14933954933954935,0.0,0.0,0.19810348381776954,0.11369009241349666,0.0,0.1406166932482722,0.18315227749190013,0.0,0.14707682889501072,0.0,0.0,0.13867243867243867,0.0,0.12426591496358937,0.0,0.0,0.12426591496358937,0.21102327624066755,0.1516729797979798,0.20653341929937674,0.14275103980986334,0.0,0.0,0.0,0.1444171444171444,0.0,0.13032766691303277,0.14275103980986334,0.17029948608895978,0.0,0.13032766691303277,0.0,0.19033471974648444,0.13671930573339025,0.0,0.13358585858585859,0.13358585858585859,0.16736328805294323,0.0,0.12426591496358937,0.13867243867243867,0.11132154882154882,0.17236884978820463,0.0,0.10686868686868688,0.13867243867243867,0.0,0.0,0.24267676767676769,0.15408048741382074,0.13867243867243867,0.14707682889501072,0.12426591496358937,0.0,0.19414141414141414,0.19083694083694083,0.0,0.12722462722462724,0.13671930573339025,0.0,0.0,0.15266955266955268,0.20223063973063976,0.10477322242028124,0.0,0.14707682889501072,0.0,0.12772461456671982,0.17236884978820463,0.1444171444171444,0.12426591496358937,0.0,0.0,0.14707682889501072,0.12722462722462724,0.09056668378702278,0.0,0.0,0.17029948608895978,0.0,0.0,0.0,0.0,0.0,0.14275103980986334,0.0,0.0,0.0
0.17960088691796008,0.15667311411992263,0.0,0.1888111888111888,0.0,0.12121212121212122,0.15667311411992263,0.0,0.15584415584415584,0.15340909090909088,0.0,0.14160839160839161,0.199017199017199,0.0,0.0,0.0,0.11328671328671329,0.08612440191387559,0.12071535022354693,0.0,0.15667311411992263,0.0,0.0,0.12121212121212122,0.0,0.0,0.10909090909090909,0.23753665689149558,0.0,0.17960088691796008,0.15340909090909088,0.0,0.10557184750733138,0.0,0.12918660287081338,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.14727272727272728,0.0,0.0,0.0,0.1314935064935065,0.1258741258741259,0.0,0.0,0.09917355371900825,0.08612440191387559,0.0,0.0,0.0,0.1258741258741259,0.12918660287081338,0.0,0.1168831168831169,0.0,0.0,0.0,0.16735537190082644,0.12071535022354693,0.1600790513833992,0.0,0.19377990430622008,0.0,0.1168831168831169,0.0,0.0,0.0,0.12918660287081338,0.13893653516295024,0.12121212121212122,0.16735537190082644,0.0,0.17960088691796008,0.199017199017199,0.0,0.0,0.12121212121212122,0.11285266457680251,0.0,0.0,0.0,0.21038961038961038,0.0,0.10909090909090909,0.08845208845208846,0.0,0.0,0.0,0.0,0.19377990430622008,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
0.0,0.03636363636363636,0.06060606060606061,0.0,0.0404040404040404,0.045454545454545456,0.22669316111939064,0.17958808867899778,0.20040989606207,0.0,0.0,0.0,0.0,0.0,0.0,0.23437767505564117,0.1920594837261504,0.20951943679216406,0.0,0.0,0.1843771043771044,0.0,0.0,0.0,0.0,0.0,0.23437767505564117,0.26592851592851596,0.0,0.0,0.34570707070707074,0.18686868686868688,0.1920594837261504,0.0,0.23437767505564117,0.1819510898458267,0.2160669191919192,0.0,0.29421878358048575,0.0,0.0,0.0,0.22669316111939064,0.03636363636363636,0.0,0.17958808867899778,0.0,0.19476454687722294,0.20335710041592395,0.25607931163486725,0.0,0.24260145312776893,0.0,0.0,0.0,0.0,0.1819510898458267,0.23437767505564117,0.0,0.0,0.0,0.19476454687722294,0.0,0.0,0.051948051948051945,0.0,0.0,0.1920594837261504,0.24693362193362195,0.0,0.20335710041592395,0.0,0.0,0.0,0.20639228101914672,0.0,0.0,0.0,0.19476454687722294,0.23437767505564117,0.0,0.0,0.33727519093372754,0.23841866945315224,0.0,0.2230368198110134,0.1819510898458267,0.0,0.0,0.19476454687722294,0.0,0.0,0.0,0.0,0.20040989606207,0.0,0.0,0.03636363636363636,0.1920594837261504,0.0
0.26190476190476186,0.0,0.0,0.0,0.0,0.16666666666666666,0.2558139534883721,0.0,0.16666666666666666,0.09182736455463728,0.1756697408871322,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19999999999999998,0.19298245614035087,0.0,0.0,0.20754716981132074,0.09182736455463728,0.0,0.10920010920010921,0.17741935483870966,0.0,0.0,0.0,0.11883541295306001,0.0,0.0,0.16666666666666666,0.0,0.22448979591836732,0.19999999999999998,0.1122334455667789,0.0,0.23913043478260868,0.12626262626262627,0.13932427725531174,0.0,0.11544011544011543,0.16666666666666666,0.0,0.0,0.09854644000985464,0.20370370370370372,0.0,0.18032786885245902,0.0,0.2115384615384615,0.16666666666666666,0.17741935483870966,0.09854644000985464,0.0,0.0,0.0,0.1746031746031746,0.16161616161616163,0.20754716981132074,0.0,0.13932427725531174,0.09396288466055908,0.20754716981132074,0.0,0.0,0.0,0.32352941176470584,0.0,0.15714285714285714,0.0,0.1746031746031746,0.11544011544011543,0.0,0.16666666666666666,0.1554001554001554,0.12243648607284971,0.0,0.1746031746031746,0.12243648607284971,0.09620009620009619,0.0,0.18032786885245902,0.0,0.0,0.0,0.09620009620009619,0.09620009620009619,0.0,0.18032786885245902,0.0,0.16666666666666666,0.171875,0.16666666666666666,0.0,0.20370370370370372,0.0,0.0,0.17741935483870966
0.0,0.0,0.25142332415059687,0.0,0.20335710041592395,0.0,0.22669316111939064,0.22669316111939064,0.0,0.0,0.0,0.20040989606207,0.0,0.0,0.0,0.0,0.0,0.20040989606207,0.20951943679216406,0.0,0.1920594837261504,0.0,0.0,0.0,0.3545713545713546,0.0,0.0,0.0,0.0,0.1819510898458267,0.19754689754689755,0.0,0.0,0.0,0.27114280055456524,0.20951943679216406,0.30061484409310496,0.0,0.0,0.0,0.19754689754689755,0.20951943679216406,0.18686868686868688,0.0,0.0,0.19754689754689755,0.0,0.0,0.34570707070707074,0.0,0.0,0.0,0.0,0.21274281274281273,0.0,0.19754689754689755,0.0,0.0,0.0,0.0,0.19754689754689755,0.19754689754689755,0.21274281274281273,0.0,0.0,0.20335710041592395,0.0,0.0,0.1920594837261504,0.0,0.20951943679216406,0.20335710041592395,0.20639228101914672,0.0,0.1819510898458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639228101914672,0.25142332415059687,0.0,0.30061484409310496,0.0,0.0,0.0,0.2230368198110134,0.0,0.2160669191919192,0.2160669191919192,0.0,0.20040989606207,0.0,0.0,0.0,0.27114280055456524
0.12243648607284971,0.16498316498316498,0.0,0.18468264736921453,0.0,0.1063264221158958,0.1063264221158958,0.0,0.0,0.16498316498316498,0.16498316498316498,0.0,0.263271007951859,0.0,0.16281233386496544,0.0,0.10920010920010921,0.16069788797061524,0.16498316498316498,0.1874808692990511,0.15276218979922682,0.0,0.16498316498316498,0.1063264221158958,0.0,0.16498316498316498,0.0,0.0,0.0,0.17932952715561412,0.0,0.0,0.10920010920010921,0.0,0.22497704315886133,0.0,0.0,0.0,0.16498316498316498,0.10360010360010359,0.16498316498316498,0.22095959595959597,0.19333964646464646,0.1063264221158958,0.0,0.16281233386496544,0.1063264221158958,0.0,0.0,0.0,0.0,0.0,0.11883541295306001,0.0,0.10920010920010921,0.23795648795648797,0.23346674290070515,0.13932427725531174,0.19036519036519037,0.0,0.23795648795648797,0.2133402995471961,0.2133402995471961,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.15276218979922682,0.11883541295306001,0.16161616161616163,0.11883541295306001,0.2028481536678258,0.11883541295306001,0.0,0.21708311181995393,0.0,0.1672126672126672,0.1063264221158958,0.0,0.23346674290070515,0.0,0.0,0.10360010360010359,0.10360010360010359,0.0,0.0,0.24262230144583086,0.30179847253017983,0.20622895622895623,0.16498316498316498,0.23795648795648797,0.0,0.0,0.0,0.0,0.20202020202020202,0.10360010360010359
0.10909090909090909,0.17676767676767677,0.0,0.20972436226673513,0.17427799117939963,0.21708311181995393,0.17676767676767677,0.0935064935064935,0.22497704315886133,0.17676767676767677,0.23346674290070515,0.0,0.10909090909090909,0.0,0.0,0.24262230144583086,0.15467171717171718,0.0,0.0935064935064935,0.0935064935064935,0.0,0.2133402995471961,0.09625668449197862,0.0,0.0,0.17427799117939963,0.0,0.17427799117939963,0.0,0.0,0.17427799117939963,0.22497704315886133,0.22497704315886133,0.0,0.0935064935064935,0.0,0.17427799117939963,0.27497194163860833,0.25252525252525254,0.2577861952861953,0.10909090909090909,0.18181818181818182,0.18468264736921453,0.16069788797061524,0.0,0.0,0.0935064935064935,0.17676767676767677,0.0,0.0,0.0,0.0,0.0935064935064935,0.0,0.0,0.0,0.18468264736921453,0.0,0.0,0.1874808692990511,0.0,0.0,0.22497704315886133,0.17427799117939963,0.0,0.0,0.17427799117939963,0.0935064935064935,0.0,0.10909090909090909,0.0,0.19036519036519037,0.0,0.0,0.0,0.0,0.0,0.22914328469884024,0.19333964646464646,0.0935064935064935,0.0,0.0935064935064935,0.17427799117939963,0.0,0.22497704315886133,0.0,0.0,0.0,0.0,0.0,0.09625668449197862,0.19036519036519037,0.12121212121212122,0.11285266457680251,0.0,0.09917355371900825,0.0,0.3344253344253344,0.0,0.21708311181995393
0.143658810325477,0.0,0.0,0.0,0.19509379509379512,0.15518824609733703,0.14844093104962672,0.0,0.15210932857991682,0.12644968200523757,0.09235209235209235,0.15879727507634486,0.12929292929292932,0.0,0.15173961840628508,0.0,0.15173961840628508,0.0,0.0,0.0,0.0,0.0,0.0,0.08916753744339952,0.11753902662993573,0.16161616161616163,0.2133838383838384,0.0,0.0,0.0,0.143658810325477,0.10343434343434345,0.0,0.0,0.0,0.0,0.0,0.0,0.13609782030834663,0.0,0.09235209235209235,0.0,0.10774410774410775,0.16654348361665436,0.15210932857991682,0.0,0.11979443558390927,0.11242863416776461,0.0,0.0,0.0,0.11242863416776461,0.0,0.15173961840628508,0.18967452300785637,0.15879727507634486,0.10774410774410775,0.0,0.0,0.20083184789067143,0.0,0.15173961840628508,0.0,0.0,0.0,0.12883552506194018,0.0,0.0,0.0,0.12415059687786961,0.0,0.0,0.0,0.18454818454818459,0.0,0.23545802856147685,0.12644968200523757,0.0,0.0,0.15210932857991682,0.18454818454818459,0.0,0.12644968200523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173961840628508,0.0,0.0,0.12644968200523757,0.0,0.11979443558390927,0.12644968200523757,0.1625781625781626,0.0,0.0
0.09235209235209235,0.1625781625781626,0.0,0.0,0.18967452300785637,0.09945609945609947,0.0,0.08341479309221245,0.0861952861952862,0.0,0.25289936401047514,0.0,0.23545802856147685,0.25289936401047514,0.0,0.0,0.0861952861952862,0.14844093104962672,0.0,0.0,0.0,0.0,0.0,0.0861952861952862,0.0,0.0,0.0861952861952862,0.16161616161616163,0.0,0.0,0.13656565656565658,0.1625781625781626,0.0,0.0,0.0,0.13609782030834663,0.0,0.0,0.0,0.0,0.2438672438672439,0.0,0.0,0.0,0.0,0.0,0.15173961840628508,0.0,0.0,0.0861952861952862,0.15173961840628508,0.0,0.0861952861952862,0.0,0.14844093104962672,0.0,0.0,0.0,0.0,0.20083184789067143,0.0,0.09235209235209235,0.0,0.1750841750841751,0.0,0.0,0.17070707070707072,0.16654348361665436,0.0,0.14528261336771978,0.08341479309221245,0.0,0.0,0.17969165337586393,0.09235209235209235,0.17070707070707072,0.19509379509379512,0.0,0.0,0.09945609945609947,0.17969165337586393,0.16654348361665436,0.0,0.0,0.0,0.0,0.0,0.15173961840628508,0.0,0.0,0.0,0.0,0.22760942760942765,0.0,0.08341479309221245,0.13131313131313133,0.14844093104962672,0.0,0.14528261336771978,0.0861952861952862
0.0,0.10724896019013666,0.0,0.0,0.0,0.1176278918214402,0.0,0.13609782030834663,0.0934990934990935,0.0,0.0,0.22985409652076322,0.0,0.0,0.0,0.0,0.0,0.0,0.13609782030834663,0.0,0.19154508043396934,0.0,0.0,0.143658810325477,0.20281243810655578,0.15193602693602692,0.0,0.14024864024864023,0.0,0.0,0.0,0.11049892868074686,0.0934990934990935,0.13505424616535727,0.0,0.0,0.0,0.0,0.1139520202020202,0.0,0.08682058682058681,0.12574016022291884,0.0,0.0,0.10129068462401795,0.16161616161616163,0.15437961706618425,0.0934990934990935,0.0,0.0,0.15437961706618425,0.0,0.0,0.0,0.18146376041112883,0.16418149751483085,0.0,0.13609782030834663,0.10724896019013666,0.2110904968047825,0.1668295861844249,0.19891219891219894,0.0,0.0,0.0,0.0,0.11049892868074686,0.1753124464988872,0.143658810325477,0.19154508043396934,0.15671870217324765,0.13609782030834663,0.0,0.15437961706618425,0.19891219891219894,0.22985409652076322,0.0,0.0,0.18806244260789717,0.13609782030834663,0.13609782030834663,0.17833507488679903,0.0934990934990935,0.0,0.16418149751483085,0.0,0.0,0.18806244260789717,0.0,0.0,0.18806244260789717,0.2068686868686869,0.0,0.10418470418470417,0.13609782030834663,0.22485726833552921,0.17364117364117362,0.10724896019013666,0.0,0.0934990934990935
0.11722488038277513,0.10864745011086475,0.0,0.0,0.1536050156739812,0.1443001443001443,0.1781818181818182,0.1063264221158958,0.0,0.11136363636363637,0.13932427725531174,0.0,0.16161616161616163,0.0,0.0,0.0,0.09854644000985464,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.18365472910927455,0.0,0.10864745011086475,0.0,0.0,0.0,0.0,0.0,0.11722488038277513,0.0,0.1536050156739812,0.09854644000985464,0.14369501466275658,0.10864745011086475,0.0,0.0,0.09620009620009619,0.0,0.0,0.0,0.12039312039312039,0.13468013468013468,0.1349862258953168,0.0,0.14848484848484847,0.1122334455667789,0.11544011544011543,0.0,0.0,0.0,0.0,0.1756697408871322,0.0,0.0,0.0,0.0,0.1122334455667789,0.1536050156739812,0.0,0.13033561420658193,0.0,0.0,0.0,0.1536050156739812,0.0,0.13033561420658193,0.0,0.0,0.0,0.1781818181818182,0.18365472910927455,0.0,0.11883541295306001,0.13033561420658193,0.1590909090909091,0.1122334455667789,0.0,0.0,0.14848484848484847,0.0,0.0,0.0,0.16161616161616163,0.0,0.1781818181818182,0.0,0.13468013468013468,0.0,0.1536050156739812,0.0,0.0,0.12039312039312039
0.16858237547892718,0.0,0.11369509043927649,0.1389331915647705,0.0,0.12570145903479235,0.0,0.13580246913580246,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.19315102241931512,0.0,0.0,0.19555555555555554,0.0,0.1286549707602339,0.0,0.0,0.12222222222222223,0.19315102241931512,0.0,0.20305620305620306,0.18855218855218853,0.17998163452708907,0.1583838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535612535612534,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.12535612535612534,0.18855218855218853,0.1389331915647705,0.13580246913580246,0.0,0.12222222222222223,0.0,0.0,0.0,0.14398530762167125,0.1389331915647705,0.0,0.1389331915647705,0.17998163452708907,0.1164587046939988,0.0,0.2222222222222222,0.0,0.1841672539346958,0.11924119241192412,0.0,0.1841672539346958,0.1389331915647705,0.11924119241192412,0.1389331915647705,0.1841672539346958,0.0,0.19315102241931512,0.12222222222222223,0.0,0.0,0.14665170220725776,0.0,0.0,0.0,0.1841672539346958,0.0,0.0,0.0,0.0,0.0,0.11369509043927649,0.0,0.11924119241192412,0.13968253968253966,0.26397306397306397,0.0,0.12535612535612534,0.1389331915647705,0.1389331915647705,0.1389331915647705,0.18855218855218853,0.19555555555555554,0.1389331915647705,0.0,0.11369509043927649,0.11924119241192412
0.09416748126425545,0.0,0.0,0.10066179031696272,0.0,0.15527827292533175,0.09416748126425545,0.1759820426487093,0.1494187154564513,0.126921387790953,0.1717171717171717,0.0,0.0,0.0,0.10425685425685424,0.0,0.0,0.2329174093879976,0.2828282828282828,0.010101010101010102,0.11227661227661227,0.22626262626262628,0.010101010101010102,0.0,0.0973063973063973,0.0,0.0,0.1759820426487093,0.1621773288439955,0.0,0.09416748126425545,0.0,0.20839978734715575,0.0,0.0,0.0,0.1583838383838384,0.0,0.0,0.0,0.0,0.14595959595959596,0.0,0.14665170220725776,0.0,0.10066179031696272,0.14398530762167125,0.0,0.1583838383838384,0.15527827292533175,0.1494187154564513,0.0,0.16498316498316498,0.0,0.17998163452708907,0.0,0.09122474747474747,0.0,0.0,0.23997551270278542,0.0,0.10066179031696272,0.1583838383838384,0.0,0.1759820426487093,0.0,0.09416748126425545,0.15527827292533175,0.10066179031696272,0.0,0.0,0.0,0.0,0.17998163452708907,0.10425685425685424,0.0,0.1494187154564513,0.0,0.0,0.14398530762167125,0.1583838383838384,0.21403221403221404,0.0,0.0,0.14398530762167125,0.0,0.0,0.0,0.0,0.0,0.17998163452708907,0.0,0.0,0.14595959595959596,0.0,0.14398530762167125,0.0,0.0,0.1583838383838384,0.0
